700.390516644801
702.284424456415
698.981408342422
699.661729184079
697.245814700987
697.948512309305
697.605942194947
695.984352367373
695.216206745137
693.639947148247
689.495688952317
688.689470251682
687.375252825985
686.488619654232
686.07206255996
683.647407930946
685.345003495475
683.844302071904
683.149146904091
684.271046316445
682.858191322007
682.141217893207
683.256467327572
682.378553378876
681.978588843583
683.151447940872
681.773388311311
679.684027021333
676.885120294385
676.051351733008
676.525996167975
675.500095526924
671.673488415293
670.148312743468
669.601254500433
669.571825983616
667.950789426149
666.151904835013
664.552117128448
664.695825762469
665.58195037375
664.754231387138
662.62922673538
664.800122360055
663.161382139689
665.350504657684
664.283641308184
663.249760522854
660.196849746815
660.905899382311
658.109681640537
657.85931947646
656.353378975822
654.33274124997
653.079483874067
651.064370140372
651.027108146172
650.751421547006
648.228459922047
648.928065395441
647.895262369574
645.596777202632
647.528844929133
647.243878776057
647.936320893797
646.136909544016
646.852821613642
645.856576722717
644.33706612228
646.037211888685
641.834015141966
643.066310349123
641.328751781283
638.391906584453
635.66250347012
635.411199039333
638.351711664769
634.648291384849
634.622537804637
634.372082554391
634.588249484907
634.569783634133
632.103369251635
633.29437708628
630.107024149751
632.054641958286
631.798855141938
631.540200493592
627.860996093863
629.556468057809
631.5109419125
628.085868346024
627.833414798072
628.562153382146
626.608925174941
625.637214355289
623.44816348418
621.020427361374
621.987919161614
620.52475448784
622.46055716773
620.752856509636
620.746326362555
623.167339283187
620.731229222393
619.028692336985
619.506107999256
619.020264624949
618.779086358279
619.984426978598
621.198610147436
619.014175916919
615.629638094202
616.59572093176
614.18125770529
615.387651349179
613.940795633824
613.697540959574
613.215307070562
613.215200670325
612.490461739242
613.695326336048
612.968400029765
611.282111229899
612.243391848859
611.761740086614
612.485052196221
610.557165280047
612.001156015034
606.475176817439
611.037729334151
608.634355111325
609.83504805499
609.834767302238
609.113813648025
609.113813648025
608.8736336197
607.91332064377
607.673369975785
608.873552722317
609.834589537264
608.393340832375
605.994849220521
607.913364438064
605.755861362267
606.235332174328
606.23457272818
604.79794084259
604.797912281754
602.884248711254
604.558265745788
605.994582918214
604.079181533405
604.079181533405
603.839979578475
604.318424956602
604.079223896438
604.557692589153
604.557692589153
604.318438943363
604.318438943363
604.557734803379
604.557734803379
604.557734803379
603.840056988484
606.234751533967
604.557892734926
603.601670941675
604.797378940728
606.473794325037
606.23410484009
606.473769774849
601.928362900539
601.689593016631
601.689405037873
603.601305158464
603.361967034964
606.234465864936
602.883562270906
602.644512506469
602.883448665346
602.166688371815
601.927926123968
602.645040642433
602.883796526569
602.407040575873
602.4074440758
600.021230850325
601.692439370054
600.021707759834
600.737746334178
599.543243709502
601.929698509161
600.496933035065
602.167202572069
602.405874352567
603.600844570734
601.927884906831
603.839826626161
604.319158228228
602.883995764952
602.645949003109
602.170052531394
599.787289744855
599.309814945342
599.790916471464
599.075950597387
600.508386091916
598.839808639388
600.032509533869
601.701610986924
599.553505267545
598.837678215347
600.742859294825
602.176129160188
601.457090384109
599.787231147743
602.414079922804
604.085927390061
602.41156382587
602.174292295367
602.177082402097
602.180308589894
601.467576397289
600.992893282374
599.56634830296
599.336273153546
600.770544409194
599.341745969931
597.676754637974
600.776281790419
599.579991622079
600.053036118847
601.958538497376
600.760099330535
602.431324874732
601.474501676414
601.950542971218
602.429767084881
604.341107280143
601.95053726671
602.192413560521
602.673472781023
601.247610189899
603.405479562514
601.500485142203
600.545944722193
600.788973341246
601.034655597818
600.798480991098
601.280786031312
600.087956375019
600.79596081497
602.467196034995
602.708576923549
602.22586532403
602.70854649318
602.462385099183
602.937997188145
603.899074259473
604.140692788116
602.460069126001
602.462369056404
601.991835925714
603.189009518393
601.760663869193
603.430622505042
602.957734982384
601.76870529283
602.246331739885
603.677642459435
602.72414097706
604.637357351772
603.685963306586
604.88231589497
602.010237624873
604.409416252416
603.452598678417
603.216483911598
602.980464743401
602.263654037071
602.505600460902
602.50870778294
602.977426995678
603.458547450866
602.505583800174
604.164289103477
605.124516851156
605.352774767404
605.843029945799
606.804649349945
605.366869969596
604.65461868943
606.334232542434
604.421468632201
601.082481747159
603.009699617538
602.292885312115
602.770695298028
602.76384812147
604.670381977749
603.713404001752
604.195091513844
603.225614422003
604.173029403855
605.609324973733
604.167165797422
605.600586364714
605.355505025933
606.556248128241
606.56484519177
605.130357674199
605.848863999315
605.133366352846
604.182191210731
605.38860613484
603.962620827598
603.720048724538
602.774171784175
603.255709854615
603.726871117801
604.923202705044
602.524916007717
1506.42829219895
1509.64931331053
1507.02210379788
1507.49461790357
1508.32549665061
1506.40859480173
1507.96146040875
1507.72476901009
1508.79885732827
1506.65110854106
1508.3254859227
1505.70589253812
1506.17830598413
1505.35549201804
1504.51889447844
1506.54998246138
1505.46982315584
1505.82742382779
1505.7058868782
1503.55406026718
1506.53604656754
1502.71163972076
1504.73533333748
1506.76081737485
1509.86289665575
1504.25121243755
1504.25119492371
1507.23464357313
1504.48791162062
1506.0398694709
1504.25658577693
1505.2084652535
1504.85644475665
1505.81425675485
1503.31137463244
1501.04667835866
1501.04666681909
1504.97765082943
1502.83274919581
1503.29944670672
1500.79826151242
1503.65175203541
1505.44022941983
1505.55233196833
1506.62626798863
1504.95331818083
1507.10496359257
1503.16873698378
1504.00932595332
1505.80298897508
1502.5845589139
1500.32610525776
1502.46927045696
1501.16140273784
1499.61208140454
1500.80426820139
1503.42044095991
1500.68315519067
1500.1992016983
1502.21688076861
1501.49758836742
1502.21244095449
1502.92027148083
1499.22573339213
1503.99346199188
1501.13246678778
1502.55961476878
1503.7529798685
1503.15763761521
1500.77869007405
1499.70307887749
1501.14016000322
1499.47464342746
1501.62282072366
1499.84211319054
1499.00720965881
1494.48556071776
1496.38882106481
1498.28791512492
1501.73440397945
1498.75184014963
1499.22558540662
1501.72421568979
1500.05421305471
1500.41160652873
1499.33709275351
1499.81429522193
1499.57955551517
1497.19660317408
1500.05697653504
1495.88896984479
1496.24927055982
1496.24926321436
1493.7527346112
1495.41555603525
1497.31991246915
1496.84281341106
1494.22206697686
1496.95664947639
1497.7906768838
1497.66840905543
1497.31127553987
1495.88324532383
1494.33625966505
1495.88112436935
1496.7130839035
1495.16728308752
1493.62286991303
1495.40658036911
1494.45592852452
1495.16946524458
1494.09922459317
1493.86235000473
1495.52630464809
1494.81266440054
1496.35770021978
1493.5031505625
1494.57324070211
1493.74255922649
1491.96001809435
1493.14653135912
1490.89105827534
1491.36183235418
1492.31170611989
1490.29081875781
1493.14265764113
1492.90400331728
1493.37999541535
1493.26068825161
1490.40719957814
1493.73575418074
1491.83309532035
1492.07057825691
1492.9030313858
1492.66548889477
1493.14262824534
1490.17137759535
1491.47923216423
1490.05385468687
1490.88589711906
1490.6470393459
1491.24226553444
1492.19220951704
1492.31166557379
1494.68915948381
1490.76862532193
1488.74869153587
1491.0053951816
1491.48131740086
1487.91722222877
1494.09497202421
1486.84736003737
1492.07280483256
1489.81358883204
1489.33815321998
1489.69441568459
1490.28910290003
1490.64439739016
1491.00031352237
1490.76276614169
1487.43736573017
1488.26851797813
1492.18909600468
1489.81252168374
1487.91349733826
1489.33811123086
1488.38873982688
1487.9134894006
1488.03265239418
1486.84726894503
1486.84551956741
1485.77798476336
1490.28796649371
1486.48831107085
1485.89452451612
1486.84345279177
1488.6241006808
1489.57423746722
1489.33671381434
1490.88195043396
1488.38668825093
1489.81185737879
1487.19946516389
1488.38674212591
1486.96325307709
1488.98189745398
1488.0326589748
1486.13562196282
1488.0344275928
1485.89917586962
1487.08594394981
1485.89916784266
1485.77985123124
1485.66281815764
1487.20144203385
1486.48828593471
1487.31795344133
1488.03025728336
1490.04960798474
1492.18942744653
1487.55560232443
1488.98032984054
1489.81195342154
1486.13149662106
1489.81253466904
1485.06499512359
1485.30489384756
1486.25493772199
1487.20537535669
1488.50984237371
1485.78223669968
1486.13793945644
1483.05245273328
1483.76332085681
1488.98189897496
1484.94602007993
1485.77560851267
1489.57446102803
1492.66500191955
1488.98079253639
1490.40674701719
1485.06341655101
1490.04949611921
1488.62466099737
1489.21900795295
1484.11885240731
1485.89918312188
1488.39269900788
1487.0884917287
1483.53259015268
1483.53259015268
1483.17726663331
1484.83485023759
1484.36291994956
1485.42655856102
1487.43983143168
1485.30308413153
1486.48828659833
1488.0302731494
1488.74277148933
1488.62402917805
1487.31801683586
1489.09938300244
1488.26773218197
1489.455445363
1488.03056030899
1486.8442192086
1485.53975890671
1485.18566782946
1485.89918129467
1481.39528933794
1486.13795957443
1486.13795147367
1485.89916383329
1486.13560179187
1484.11882382679
1487.67528472929
1487.79435928865
1485.41976063006
1490.0498977666
1489.57425039135
1483.52186155063
1489.21787039973
1485.7755921535
1487.08062276391
1486.25036302057
1484.5902935833
1488.98090815533
1486.25140317539
1486.96324703911
1486.48960509963
1481.86537757071
1482.33971335764
1481.98439487793
1483.52705899856
1483.52705899856
1481.63122444008
1484.0017862963
1486.72638225742
1485.4207220132
1485.53861799211
1488.26787841089
1486.60580029312
1486.96185859773
1489.81227607635
1485.41922714702
1486.24979716068
1486.24979596709
1483.99681681399
1485.77652741004
1485.89714045073
1485.30307410299
1486.25293955659
1485.42219684246
1481.98277590369
1484.11882095614
1486.60879219174
1486.96325423511
1484.94736029722
1487.91235530468
1486.13148098608
1482.93014769059
1485.65674748112
1486.72524155806
1485.77512128572
1485.53795854765
1484.94468580345
1485.06392466441
1488.38677105081
1486.01339543748
1483.16793825371
1486.72639587608
1487.43728237266
1485.89555531317
1486.72638795267
1482.10343860973
1483.88052575633
1485.30488574374
1482.33968084715
1484.35359732188
1486.48827933948
1485.53861347837
1485.53861298326
1484.1148571824
1484.11485194884
1487.79281625068
1486.48705052058
1486.01236496274
1485.89384858
1486.13105292438
1483.28484494858
1485.30088787712
1485.77557727585
1486.01340178637
1483.76007684456
1484.35360051129
1484.35359948448
1484.59170867244
1483.05046377846
1483.6424193271
1483.8805241773
1485.18399807772
1483.04899612292
1485.41972837405
1482.10040170921
1484.94508763606
1484.58887203809
1483.64018122778
1486.13111532577
1484.94473007633
1488.86224020834
1486.01255569982
1487.91151019195
1483.52174792825
1486.01264188355
1487.43731308827
1484.23610943784
1483.64635614048
1481.86970551025
1483.52960475195
1482.58019914468
1483.05484075955
1483.28865410636
1482.45873496902
1482.81245499447
1486.48743762833
1484.35165978618
1482.69190740057
1483.04751249802
1482.57346835087
1483.28472520127
1482.810681949
1487.31853122986
1487.31853122986
1486.84389536887
1487.20007979634
1487.20007979634
1487.55631249346
1487.08167752814
1486.01326137989
1485.89491003321
1485.89491003321
1484.94631641727
1484.59037679836
1486.72546192649
1486.72546192649
1487.20005173505
1486.48773057408
1486.96232127809
1487.31850148127
1487.31850148127
1487.31850148127
1487.31850148127
1487.31850148127
1486.9623160881
1487.08082024777
1488.62440639267
1483.28450746955
1486.13149203311
1483.28691991351
1482.2225638464
1482.8162866457
1482.22781857709
1481.5174752068
1481.27867931702
1482.34170041779
1482.34170041779
1481.86724857084
1482.22252805532
1482.57785580893
1482.45873180403
1482.81410701993
1486.72642028026
1487.20025532853
1486.36930965161
1484.47134551461
1482.81060122354
1486.96235380896
1486.96235380896
1486.48776892352
1487.20008850823
1486.72550451836
1483.87734652407
1484.23309742869
1484.35163167179
1484.82623399293
1485.18212338632
1485.53806281885
1486.250092693
1485.53776084551
1483.52173742603
1480.79802186227
1482.1016615636
1483.28691226252
1481.98272254259
1481.98272254259
1481.50851369443
1481.62739455762
1481.62739455762
1481.62739455762
1481.62739455762
1481.98272031949
1481.98272031949
1481.98272031949
1481.98272031949
1481.50851109586
1485.77656713663
1485.77656713663
1485.77656713663
1485.77656713663
1485.30176670277
1485.30176670277
1485.30176670277
1485.65757637467
1481.39104824253
1481.39104824253
1481.74632618141
1482.10165238935
1481.62739462077
1481.9815870282
1481.9815870282
1481.50747950623
1481.86285040605
1484.35246276975
1483.64042859672
1484.23310415983
1486.01256472092
1482.69184690294
1482.69183920505
1485.41916700019
1483.75880482804
1486.96185462013
1486.24970980284
1481.62551667611
1481.50747851211
1481.1521560858
1482.33700626719
1482.33700626719
1482.33700626719
1482.45579701432
1482.10037570692
1485.30178286548
1484.82707157736
1482.45703445999
1480.68259229824
1484.47265358533
1482.81244980743
1481.62739239853
1481.62739239853
1481.98271820272
1482.10164927601
1482.3380910033
1483.16677957796
1482.57373529237
1482.93009841216
1483.87739680325
1484.58887447885
1484.94472203933
1486.01256199742
1484.8262147578
1485.06365649241
1484.70775903284
1485.18211005668
1483.87730386216
1484.11445160975
1483.047472522
1486.01236812428
1482.21780123779
1481.27088727909
1481.27088727909
1480.91561114712
1483.40451818242
1483.16793765665
1483.40451517712
1481.98272205219
1483.9980089607
1481.39290818902
1481.50850505922
1481.03581009112
1481.27210881337
1481.62738785971
1481.86382855676
1481.86382855676
1481.38966637849
1481.38966637849
1481.38966637849
1481.74499243589
1481.74499243589
1481.6262054789
1483.64042842365
1484.23310659312
1484.82602251633
1481.62550969158
1484.47036918079
1484.82622091493
1484.35191704992
1483.28464959503
1483.28464959503
1482.81059148597
1483.16624845719
1486.25010428427
1486.25010428427
1483.99610299508
1483.28463974212
1482.57337270845
1483.0474332656
1486.36860528739
1486.36860528739
1486.36860528739
1486.01255957331
1485.18186717188
1483.16611735942
1480.79686913951
1480.91688893666
1483.52346223398
1483.52345706825
1481.50850576058
1480.2065613106
1480.67915506747
1481.50746016288
1484.94511064416
1483.1661178351
1482.45476413682
1484.58886781444
1483.75934527982
1484.58886299979
1483.75874314801
1483.16593147994
1479.61182586351
1479.25665084553
1479.73022189761
1483.40308548587
1483.04742497835
1483.04742497835
1483.04746770782
1481.26984602968
1483.75874687661
1482.81055114519
1481.15213280296
1481.03343647072
1482.33700369543
1481.7449950953
1484.47056358655
1482.33700056069
1481.15213053534
1481.15213053534
1480.67815987203
1480.67815987203
1481.03343750524
1482.69190185543
1483.04746861357
1483.87739743729
1481.50745734964
1482.4549618341
1481.50689264167
1484.35161625339
1484.11445829301
1482.92897215931
1482.57336061114
1483.0474259937
1483.16611812305
1483.64043412964
1483.64043412964
1483.28481756954
1478.19173642572
1478.19173642572
1482.21778167324
1483.40308587495
1482.57330016266
1480.67764123076
1479.0202810737
1481.1515110517
1481.86230958592
1482.81031518047
1483.64015100001
1481.15138030391
1483.75879786596
1480.55913401784
1480.55913401784
1481.03296088028
1481.26983034989
1481.26983034989
1483.99609794222
1481.50679688867
1482.8103146721
1481.38833370247
1481.03295922602
1480.67763301852
1481.86231024916
1481.86231024916
1481.86231024916
1481.86231024916
1481.86231024916
1481.86231024916
1481.86231024916
1481.86231024916
1481.15151090295
1481.15151045604
1483.99612346077
1481.27011176889
1478.42884076195
1477.24491951968
1477.59981047632
1477.12652319004
1479.96711539862
1480.32234710867
1480.55912276893
1480.55912276893
1480.91445055321
1480.91445055321
1480.44066820956
1480.44066820956
1480.44066820956
1480.79599518673
1480.79599518673
1480.79599518673
1481.15137043286
1480.67758898406
1481.5067935355
1481.86226553042
1481.3883853701
1481.74385655798
1481.74385655798
1483.04785991883
1483.28525671765
1481.50718319861
1481.38892128748
1482.81127540412
1483.28524947535
1484.70857174024
1483.877685996
1483.52192628017
1483.99610131752
1483.64034079472
1484.11456580305
1481.74443215358
1481.86269566227
1481.62549120602
1482.57334873572
1482.57334873572
1483.04742677582
1484.35164143667
1483.87743469948
1476.77222542033
1476.53602219486
1477.12799247608
1478.7849153524
1481.50747267546
1481.86284950638
1479.49394423311
1480.5594996363
1480.5594996363
1480.91478182206
1480.79617937629
1481.15150902393
1481.15150894503
1481.50688689492
1481.38833214586
1479.13829307701
1479.13829307701
1478.66475576642
1479.37497572868
1478.901439313
1481.27002576859
1481.15171548846
1481.27070727474
1482.81127741498
1481.9817810652
1480.91522672459
1486.01440876646
1482.69304796378
1482.33657270075
1482.09937010389
1482.57335213829
1481.86226332562
1482.3362462549
1482.81055353745
1482.81055353745
1482.81055353745
1482.81055353745
1482.81055353745
1482.4549376406
1482.92896864019
1482.92896864019
1482.57335193627
1482.57335193627
1483.04743290677
1482.33624615364
1481.15136811934
1480.79599302551
1480.44066620063
1480.44066620063
1480.91445218519
1480.91445218519
1480.91445218519
1480.91445218519
1480.91445218519
1480.5591245532
1480.5591245532
1480.6776320696
1480.32235189951
1480.55951205227
1480.20427840938
1480.44163433555
1479.73130482436
1479.49495775721
1480.32398263682
1481.50853772719
1480.08642835557
1481.03439499942
1480.91559735121
1481.27088158059
1482.33702008076
1482.21826916683
1482.21826916683
1482.57374541339
1478.54747039419
1478.66521863579
1481.38839065859
1481.15172099619
1482.81056184398
1484.70858425013
1485.18403661468
1483.28524828958
1484.70856732287
1481.50679263618
1480.79599718044
1481.26982784613
1481.03295887458
1480.67763193592
1483.28462654142
1483.28462654142
1483.75880112329
1483.75880112329
1483.40308865182
1483.40308865182
1483.16593491645
1483.52175961628
1481.74501861536
1481.74501861536
1481.38968748848
1478.78650194622
1479.37936616926
1479.26036915096
1481.9827404726
1480.32549172366
1479.26035533866
1481.8628325263
1480.0856773112
1480.5591414031
1480.91446710014
1480.91446710014
1480.44069228685
1482.45475441192
1482.45475441192
1482.45475441192
1482.81032269808
1482.33625140014
1483.04743462753
1483.04743462753
1482.57336422453
1481.98103486063
1481.86272826415
1481.8627217291
1481.6262458237
1483.99802536157
1483.16698788033
1481.38994827468
1484.94625029523
1481.86269619838
1481.50679159822
1481.50679159822
1481.98072201132
1481.38833436667
1481.27011901635
1481.27011901635
1480.91478975309
1481.50747491374
1481.50747491374
1481.50747491374
1481.6262270787
1481.6262270787
1481.27089534916
1481.27089534916
1481.7450284077
1481.7450284077
1481.38969587131
1481.38969587131
1481.38969587131
1481.38969587131
1481.38969587131
1479.25751321751
1479.73129995335
1479.02116945325
1477.83901536366
1479.02254649523
1478.90369840493
1480.79800318853
1480.44089814809
1480.67762760547
1481.03295631226
1480.79617930875
1480.79617930875
1481.15150895004
1481.03295617406
1481.26982885788
1481.74386141374
1481.62550278956
1479.61175600321
1479.84863083463
1480.20390818414
1480.20390818414
1479.73032494219
1479.73032494219
1480.08560148464
1480.08560148464
1480.08560148464
1482.81128546943
1482.81128546943
1483.16699615282
1483.52275510549
1483.40453776167
1482.93060616944
1483.28636332928
1482.81127577066
1482.45561081761
1482.57387486082
1482.92953629067
1479.96732618337
1483.4031006509
1481.50689320291
1480.32234892396
1479.49495850173
1479.25750707113
1480.08643296012
1480.08643055893
1481.1532489765
1481.74414304537
1484.23314735296
1482.21778357743
1481.9807236366
1481.9807236366
1481.50679706846
1480.08566925625
1479.61193702357
1481.98072333463
1481.98091381455
1483.99587256403
1483.40308898179
1482.69190602358
1482.21778142354
1481.9809114979
1480.32291967704
1481.62620600559
1478.07389725628
1482.10038329282
1480.79618263249
1480.79618263249
1480.32235449783
1480.6776330137
1481.0329597985
1480.91478106236
1480.91478106236
1480.44090240924
1480.44090240924
1480.44090240924
1480.79618196233
1480.79618196233
1480.79618196233
1480.79618196233
1481.15150978435
1483.52174984907
1483.52174984907
1483.52174984907
1483.87741729428
1479.61194385815
1481.50680001218
1480.20385045465
1480.55912869664
1480.08539887486
1480.08539887486
1480.44067630973
1482.92897010963
1483.2846341241
1482.81056059079
1482.81056059079
1482.81056059079
1485.53809285016
1485.89409530442
1479.25659153627
1485.41962601367
1482.92887135192
1479.61177143344
1479.61177143344
1480.08540157924
1481.98072153258
1481.74375589715
1481.27011228035
1481.38876368116
1481.27011177355
1481.38876296738
1481.50746254201
1481.03343183338
1481.03343183338
1480.67815068922
1478.78382348218
1478.42883271095
1478.78382348218
1482.09956605353
1482.45504098235
1481.86283858621
1481.86283858621
1480.55950054136
1483.16613252932
1479.96712322404
1481.03295759933
1481.38833283356
1480.20384874766
1480.55912721864
1480.91445395856
1480.91445395856
1480.44067434926
1483.75876884189
1484.11448455945
1484.11448455945
1484.11448455945
1484.11448455945
1484.11448455945
1484.11448455945
1483.28463200055
1481.62525183022
1481.26982858799
1482.09922804827
1481.27003106942
1481.50688597559
1483.28449265203
1481.50688579864
1483.16613355813
1481.50688581179
1481.50688572792
1478.42883603254
1477.48278715477
1479.4949417612
1482.21778643038
1483.99587882008
1482.21778706214
1484.70744654799
1481.38839236699
1477.95474937498
1482.09922916233
1483.7588056883
1483.40308993845
1482.4547477217
1485.41927896559
1481.9809119358
1482.09956261708
1479.73129766593
1481.27087549947
1481.27087549947
1480.91559365388
1479.85003631881
1479.85003631881
1480.56035687192
1479.1399023436
1483.28483106113
1481.0334292943
1482.21825944439
1479.02027388409
1481.50680379507
1481.86227398836
1481.38839967
1482.45475059127
1482.33624586978
1482.69181359029
1482.21779031218
1482.09938291014
1481.62550875655
1481.98102561068
1481.98102561068
1482.8105606707
1482.8105606707
1480.67805028184
1480.67805028184
1482.09937538923
1481.86270358199
1483.04785472367
1479.49340261724
1482.09923048392
1481.74375696257
1481.50688772367
1480.67815414433
1481.15150959222
1481.50688649757
1481.62549002764
1483.28484351828
1482.92926574301
1481.38876054984
1484.4705901061
1479.96773656432
1480.67915189704
1480.79684531432
1480.44161166122
1477.36415443757
1479.9677281869
1481.98091373569
1482.33659337205
1483.75933517102
1482.9295500604
1480.67804517284
1482.45561783543
1481.50718281081
1481.74385269114
1481.38838215153
1481.86226263069
1479.25657176268
1479.25657176268
1479.25657176268
1478.90143904761
1479.37497630458
1479.37497630458
1479.37497630458
1479.01984278241
1480.91444913636
1481.03295602617
1479.61174779677
1480.2038948502
1480.2038948502
1479.84861685318
1479.49342232725
1479.49342232725
1480.79598973404
1481.86226523156
1480.44090117607
1480.67762664187
1480.67762664187
1481.03295665602
1481.62525183677
1481.62525183677
1481.62525183677
1481.62525183677
1481.62525183677
1481.62525183677
1481.62525183677
1482.57335519554
1480.79599057618
1480.79599057618
1480.44066275356
1482.33624637193
1482.33624637193
1482.21779192389
1481.86231540944
1478.42816841633
1481.38833303816
1480.55912032649
1478.30971046727
1478.30971046727
1477.83631868786
1481.38833448164
1481.38833448164
1481.26982619182
1481.86231838346
1481.15151114659
1481.38833281792
1481.86226447316
1482.21778466306
1480.20384097203
1482.09937321497
1481.98101022229
1477.9547234313
1479.49342184387
1478.78319607056
1478.78319607056
1478.30970307372
1479.73014728315
1480.08537987792
1480.08537987792
1480.08537987792
1480.44066074163
1480.44066074163
1479.96697143608
1483.640362684
1483.640362684
1483.640362684
1483.640362684
1479.84861375623
1479.84861375623
1480.20389250588
1481.74385352307
1481.74385352307
1481.74385352307
1481.74385352307
1480.44066082187
1479.84861154881
1480.55921685157
1479.96696949239
1480.7962780954
1481.86226885139
1483.28464701036
1482.57336076018
1483.04744533793
1482.33657661861
1482.33657661861
1482.33657661861
1482.33657661861
